
6.39637	1.96138	1.5
6.43079	2.00235	1.5
6.52197	1.97994	1.5
6.52197	1.97994	1.5
6.52197	1.97994	1.5
6.56025	2.11693	1.5
6.54885	2.16482	1.5
6.64978	2.14999	1.5
6.65858	2.07893	1.5
6.65666	2.01571	1.5
6.64062	1.9933	1.5
6.55913	2.03222	1.5
6.54062	2.13123	1.5
6.54749	2.24482	1.5
6.53497	2.33648	1.5
6.57027	2.32675	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5


6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.64514	2.26809	1.5
6.71605	1.83093	1.5
6.66529	1.79514	1.5
6.67891	1.85497	1.5
6.71043	1.89883	1.5
6.71036	1.93649	1.5
6.68989	1.97841	1.5
6.64271	1.96423	1.5
6.64271	1.96423	1.5
6.59805	1.98904	1.5
6.61084	2.05158	1.5
6.60918	2.12014	1.5
6.59847	2.08162	1.5
6.59847	2.08162	1.5
6.58597	1.9673	1.5
6.63032	1.94269	1.5
6.6761	1.93063	1.5
6.7038	1.93459	1.5
6.73456	2.02288	1.5
6.70757	2.08955	1.5
6.6543	2.09275	1.5
6.6692	2.08398	1.5
6.68317	2.04081	1.5
6.64527	2.03347	1.5
6.61728	2.07156	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.58508	2.05183	1.5
6.93879	1.88904	1.5
6.87458	1.91242	1.5
6.79551	1.98732	1.5
6.77008	2.06087	1.5
6.75743	2.09956	1.5
6.7162	2.07934	1.5
6.69057	2.05249	1.5
6.73948	2.06903	1.5
6.75506	2.01285	1.5
6.73001	1.99894	1.5
6.75588	2.05192	1.5
6.76185	2.12243	1.5
6.7313	2.19238	1.5
6.72412	2.21124	1.5
6.72412	2.21124	1.5
6.72412	2.21124	1.5
6.72412	2.21124	1.5
6.72412	2.21124	1.5
6.56104	2.07594	1.5
6.54925	2.02856	1.5
6.61905	1.97984	1.5
6.61905	1.97984	1.5
6.6939	1.91883	1.5
6.65761	1.87977	1.5
6.63553	1.95155	1.5
6.67522	2.04723	1.5
6.73324	2.0476	1.5
6.77024	2.0736	1.5
6.79195	2.10316	1.5
6.7689	2.07949	1.5
6.76929	2.05437	1.5
6.79075	2.06927	1.5
6.79075	2.06927	1.5
6.79075	2.06927	1.5
6.79075	2.06927	1.5
6.79075	2.06927	1.5
6.79075	2.06927	1.5
6.79075	2.06927	1.5
6.89957	2.00918	1.5
6.94291	1.96721	1.5
6.92593	2.00232	1.5
6.93155	1.99404	1.5
6.9856	1.91502	1.5
6.96663	1.95293	1.5
6.92485	2.0155	1.5
6.89953	2.0063	1.5
6.83844	2.05303	1.5
6.76715	2.14078	1.5
6.71285	2.17775	1.5
6.67834	2.18487	1.5
6.67675	2.19156	1.5
6.67675	2.19156	1.5
6.67675	2.19156	1.5
6.67675	2.19156	1.5
6.67675	2.19156	1.5
6.67675	2.19156	1.5
6.67675	2.19156	1.5
6.67675	2.19156	1.5
6.67675	2.19156	1.5
6.64232	1.94198	1.5
6.61157	1.94993	1.5
6.56601	2.00881	1.5
6.508	2.01204	1.5
6.51271	1.96354	1.5
6.6214	1.89582	1.5
6.73726	1.89875	1.5
6.74785	1.94686	1.5
6.6998	1.97786	1.5
6.65341	1.98229	1.5
6.61625	1.96659	1.5
6.5706	1.95353	1.5
6.51918	1.97113	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.49688	1.99574	1.5
6.57731	2.28205	1.5
6.61655	2.33964	1.5
6.64773	2.36555	1.5
6.68311	2.33228	1.5
6.71562	2.26565	1.5
6.77752	2.18487	1.5
6.81841	2.13856	1.5
6.77139	2.1821	1.5
6.74895	2.17042	1.5
6.76395	2.1637	1.5
6.78809	2.16914	1.5
6.81061	2.1293	1.5
6.7817	2.04408	1.5
6.70293	1.96398	1.5
6.65685	1.97421	1.5
6.64211	2.00711	1.5
6.61246	1.97162	1.5
6.63693	1.91395	1.5
6.71999	1.89452	1.5
6.75843	1.92712	1.5
6.71671	1.9595	1.5
6.64895	1.93297	1.5
6.64048	1.97371	1.5
6.66532	2.08962	1.5
6.67253	2.1602	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5


6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68926	2.19134	1.5
6.68737	2.27139	1.5
6.67571	2.29432	1.5
6.64475	2.23186	1.5
6.6488	2.1453	1.5
6.69457	2.13337	1.5
6.69952	2.17877	1.5
6.65328	2.16944	1.5
6.65402	2.09731	1.5
6.74099	2.02937	1.5
6.8208	1.97148	1.5
6.8575	1.94002	1.5
6.84828	1.97694	1.5
6.82434	2.04163	1.5
6.82477	2.06259	1.5
6.7795	2.07303	1.5
6.69508	2.0993	1.5
6.66465	2.15796	1.5
6.64197	2.1666	1.5
6.60927	2.15003	1.5
6.60169	2.19001	1.5
6.60421	2.23513	1.5
6.62463	2.24588	1.5
6.65412	2.23402	1.5
6.69118	2.20432	1.5
6.71127	2.17677	1.5
6.70394	2.16855	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.67496	2.10597	1.5
6.70239	1.76024	1.5
6.62205	1.80992	1.5
6.60707	1.91479	1.5
6.66255	1.97688	1.5
6.68969	2.04059	1.5
6.6697	2.06453	1.5
6.65318	2.05435	1.5
6.64255	2.11221	1.5
6.59883	2.08469	1.5
6.53202	2.06378	1.5
6.5018	2.15236	1.5
6.50038	2.23574	1.5
6.48289	2.23268	1.5
6.46918	2.12729	1.5
6.48714	2.06838	1.5
6.53618	2.07929	1.5
6.57607	2.10077	1.5
6.59344	2.14171	1.5
6.60179	2.19124	1.5
6.61806	2.19928	1.5
6.64678	2.18147	1.5
6.6278	2.11603	1.5
6.58653	2.07632	1.5
6.60818	2.11264	1.5
6.64213	2.13989	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5


6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.65372	2.14919	1.5
6.84883	1.91563	1.5
6.8274	1.97522	1.5
6.8274	1.97522	1.5
6.79619	2.05925	1.5
6.77386	2.09552	1.5
6.75987	2.12819	1.5
6.75489	2.1181	1.5
6.75489	2.1181	1.5
6.65549	2.09237	1.5
6.61027	2.09392	1.5
6.62244	2.12645	1.5
6.66197	2.15688	1.5
6.69442	2.17377	1.5
6.6616	2.2333	1.5
6.63644	2.27577	1.5
6.6468	2.29559	1.5
6.61257	2.24349	1.5
6.61257	2.24349	1.5
6.49475	2.21885	1.5
6.46197	2.28807	1.5
6.50392	2.29467	1.5
6.57212	2.2382	1.5
6.66473	2.1649	1.5
6.75351	2.09917	1.5
6.77217	2.03289	1.5
6.75534	2.00336	1.5
6.81455	1.97493	1.5
6.82995	1.94087	1.5
6.75077	2.00838	1.5
6.67272	2.08282	1.5
6.64006	2.10464	1.5
6.6506	2.13494	1.5
6.67056	2.13453	1.5
6.77697	2.04248	1.5
6.77697	2.04248	1.5
6.8937	1.98756	1.5
6.85277	2.05498	1.5
6.76926	2.04851	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.69691	2.01097	1.5
6.64184	2.30779	1.5
6.52322	2.48358	1.5
6.52322	2.48358	1.5
6.43223	2.49732	1.5
6.55681	2.32136	1.5
6.64968	2.21921	1.5
6.67892	2.22313	1.5
6.71275	2.19382	1.5
6.76406	2.09152	1.5
6.76016	2.01418	1.5
6.75208	1.97059	1.5
6.7876	1.94261	1.5
6.82821	1.9837	1.5
6.92539	2.08925	1.5
7.08324	2.18389	1.5
7.20292	2.19687	1.5
7.20292	2.19687	1.5
7.21361	2.17007	1.5
7.21361	2.17007	1.5
6.97383	2.14509	1.5
6.72294	2.05512	1.5
6.62501	1.98404	1.5
6.53158	1.89528	1.5
6.53158	1.89528	1.5
6.42596	1.80758	1.5
6.43569	1.8625	1.5
6.52443	1.86088	1.5
6.58625	1.86281	1.5
6.57023	1.89205	1.5
6.57197	1.93537	1.5
6.62536	2.02623	1.5
6.61913	2.01811	1.5
6.56728	1.94515	1.5
6.52649	1.9461	1.5
6.56391	1.96632	1.5
6.64851	1.95436	1.5
6.64851	1.95436	1.5
6.64851	1.95436	1.5
6.64851	1.95436	1.5
6.64851	1.95436	1.5
6.73817	1.92699	1.5
6.77853	1.93341	1.5
6.76813	2.01882	1.5
6.70878	2.08608	1.5
6.67334	2.05524	1.5
6.59726	2.0458	1.5
6.59726	2.0458	1.5
6.51981	2.14531	1.5
6.54332	2.21471	1.5
6.47749	2.13287	1.5
6.38281	2.00878	1.5
6.30927	1.97791	1.5
6.24839	1.9189	1.5
6.26783	1.85245	1.5
6.33066	1.84717	1.5
6.36375	1.85286	1.5


6.39256	1.91305	1.5
6.39501	1.96448	1.5
6.40947	1.96365	1.5
6.49631	1.97045	1.5
6.54408	2.00508	1.5
6.55152	1.99201	1.5
6.54958	1.91	1.5
6.53398	1.93069	1.5
6.52874	2.06187	1.5
6.50347	2.10147	1.5
6.50347	2.10147	1.5
6.50347	2.10147	1.5
6.4549	2.16412	1.5
6.53235	2.13674	1.5
6.61315	2.09282	1.5
6.61722	2.13682	1.5
6.60474	2.1534	1.5
6.56928	2.10627	1.5
6.48661	2.03223	1.5
6.44575	1.95774	1.5
6.45318	1.98458	1.5
6.46115	2.06264	1.5
6.46115	2.06264	1.5
6.4268	2.09514	1.5
6.41398	1.98319	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.43369	1.88185	1.5
6.44893	1.79435	1.5
6.5421	1.83843	1.5
6.5544	1.89814	1.5
6.58747	1.92813	1.5
6.68581	1.95481	1.5
6.81552	1.98226	1.5
6.92232	1.99249	1.5
7.01825	2.03182	1.5
7.09142	2.0753	1.5
7.13353	2.04874	1.5
7.17443	2.0016	1.5
7.1372	2.01956	1.5
7.12335	2.07266	1.5
7.13876	2.12656	1.5
7.13625	2.16103	1.5
7.08354	2.09907	1.5
6.98377	2.02083	1.5
6.94322	2.00101	1.5
6.99997	1.9738	1.5
7.05492	1.98922	1.5
7.07632	2.05338	1.5
7.05507	2.06027	1.5
7.01308	2.0679	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.95776	2.06898	1.5
6.81223	1.83912	1.5
6.81223	1.83912	1.5
6.69522	1.83628	1.5
6.65228	1.85127	1.5
6.65695	1.9026	1.5
6.68384	1.93863	1.5
6.73049	1.91192	1.5
6.77295	1.89305	1.5
6.82428	1.86814	1.5
6.86872	1.84702	1.5
6.91666	1.8736	1.5
6.97373	1.92407	1.5
7.03896	1.93502	1.5
7.11843	1.93504	1.5
7.11843	1.93504	1.5
7.1963	1.99443	1.5
7.17011	2.09405	1.5
7.12465	2.11437	1.5
7.08053	2.04068	1.5
6.99149	2.01561	1.5
6.91063	2.01483	1.5
6.92964	1.98133	1.5
6.97757	2.00169	1.5
7.00474	2.09256	1.5
7.01184	2.15887	1.5
7.01184	2.15887	1.5
7.02853	2.19335	1.5
7.02677	2.15712	1.5
7.02677	2.15712	1.5
7.02677	2.15712	1.5
6.87635	2.08992	1.5
6.83916	2.02378	1.5
6.84401	2.02634	1.5
6.88727	2.03628	1.5
6.8829	2.09248	1.5
6.88509	2.15909	1.5
6.91278	2.16783	1.5
6.91215	2.13292	1.5
6.91565	2.0827	1.5
6.93523	2.08981	1.5
6.95496	2.09128	1.5
6.96866	2.10045	1.5
6.9623	2.12575	1.5
6.9623	2.12575	1.5
6.9623	2.12575	1.5
6.9623	2.12575	1.5
6.9623	2.12575	1.5
6.9623	2.12575	1.5
6.9623	2.12575	1.5
6.9623	2.12575	1.5
6.9623	2.12575	1.5
6.91274	2.32873	1.5
6.88477	2.23463	1.5
6.83199	2.11693	1.5
6.7898	2.03432	1.5
6.79234	1.97527	1.5
6.83634	1.9426	1.5
6.82749	1.95504	1.5
6.74308	2.00339	1.5
6.65442	2.08344	1.5
6.59724	2.14976	1.5
6.56866	2.13509	1.5
6.56578	2.0881	1.5
6.56768	2.05755	1.5
6.54487	2.05472	1.5
6.48053	2.07234	1.5
6.44498	2.11082	1.5
6.46932	2.13628	1.5
6.54089	2.09655	1.5


6.6787	1.9898	1.5
6.6787	1.9898	1.5
6.89481	1.83467	1.5
6.93892	1.83131	1.5
6.93892	1.83131	1.5
6.83348	1.83871	1.5
6.772	1.81216	1.5
6.77264	1.86405	1.5
6.71914	1.948	1.5
6.68192	2.00142	1.5
6.6649	2.03297	1.5
6.63756	2.07147	1.5
6.59006	2.09903	1.5
6.53784	2.09092	1.5
6.54422	2.09062	1.5
6.54047	2.08901	1.5
6.49142	2.1095	1.5
6.49142	2.1095	1.5
6.4414	2.12064	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.45759	2.08506	1.5
6.41763	1.90885	1.5
6.4244	1.92527	1.5
6.43479	1.9468	1.5
6.43759	1.97475	1.5
6.45266	2.06703	1.5
6.45764	2.05171	1.5
6.49216	2.04167	1.5
6.56605	2.04272	1.5
6.59515	2.02831	1.5
6.61576	2.03965	1.5
6.63783	2.03263	1.5
6.64267	2.02334	1.5
6.6444	2.02495	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.62201	2.06704	1.5
6.52046	2.26768	1.5
6.48287	2.26687	1.5
6.48632	2.21221	1.5
6.50403	2.16275	1.5
6.47936	2.10563	1.5
6.49751	2.08849	1.5
6.50684	2.08621	1.5
6.49168	2.07502	1.5
6.50767	2.11001	1.5
6.54713	2.16928	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5


6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.54698	2.19841	1.5
6.81108	2.21863	1.5
6.96719	2.22058	1.5
6.9751	2.1657	1.5
6.96145	2.1133	1.5
6.9601	2.12517	1.5
6.97675	2.13157	1.5
6.99896	2.11188	1.5
6.98852	2.10948	1.5
6.96916	2.15449	1.5
6.96916	2.15449	1.5
6.9686	2.09753	1.5
6.97618	2.02553	1.5
6.96335	2.04368	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.93217	2.03356	1.5
6.94692	1.90448	1.5
6.94545	1.91555	1.5
7.03841	1.92548	1.5
7.11656	1.92161	1.5
7.11491	1.9352	1.5
7.1117	1.99529	1.5
7.09978	2.01157	1.5
7.08407	1.9866	1.5
7.03466	1.92718	1.5
7.02141	1.87845	1.5
7.06836	1.92214	1.5
7.08477	2.03616	1.5
7.05076	2.13605	1.5
6.9928	2.17235	1.5
6.9928	2.17235	1.5
6.9928	2.17235	1.5
6.86335	2.22132	1.5
6.87916	2.2274	1.5
6.87101	2.21561	1.5
6.874	2.18347	1.5
6.8995	2.13845	1.5
6.96163	2.09562	1.5
7.01023	2.02915	1.5
7.00145	1.96613	1.5
6.9882	2.01286	1.5
6.91593	2.11537	1.5
6.80017	2.13382	1.5
6.75977	2.09939	1.5
6.75977	2.09939	1.5
6.64452	2.0234	1.5
6.45703	1.9099	1.5
6.37545	1.84383	1.5
6.36637	1.81077	1.5
6.36493	1.75333	1.5
6.36891	1.69377	1.5
6.35784	1.69714	1.5
6.33592	1.71671	1.5
6.35634	1.72343	1.5
6.34491	1.73064	1.5
6.33003	1.74067	1.5
6.3636	1.81368	1.5
6.3636	1.81368	1.5
