8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5


8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.26298	0.63911	1.5
8.15651	0.6386	1.5
8.16255	0.65447	1.5
8.19906	0.66194	1.5
8.22705	0.6722	1.5
8.25427	0.69583	1.5
8.25699	0.6993	1.5
8.24104	0.69082	1.5
8.23165	0.68408	1.5
8.22092	0.67682	1.5
8.23793	0.6746	1.5
8.2444	0.66568	1.5


8.2233	0.64497	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.22459	0.62852	1.5
8.46951	0.59182	1.5
8.44953	0.62778	1.5
8.38239	0.65311	1.5
8.32289	0.64465	1.5
8.28931	0.6509	1.5
8.2699	0.65621	1.5
8.25265	0.63857	1.5
8.25904	0.62731	1.5
8.30062	0.64459	1.5
8.32319	0.65786	1.5
8.32119	0.66601	1.5
8.34513	0.68787	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5


8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5


8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5


8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5


8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
8.36353	0.68909	1.5
