8.14385	1.29616	1.5
7.97857	1.18435	1.5
7.87615	1.20702	1.5
7.89156	1.29324	1.5
7.98366	1.40934	1.5
7.9948	1.48998	1.5
7.94608	1.57797	1.5
7.93563	1.70996	1.5
7.93563	1.70996	1.5
7.87531	1.75399	1.5
7.85733	1.66474	1.5
7.90387	1.63598	1.5
7.86599	1.58735	1.5
7.8073	1.47135	1.5
7.7606	1.35656	1.5
7.73376	1.19763	1.5
7.73376	1.19763	1.5
7.73376	1.19763	1.5
7.74527	0.6004	1.5
7.74532	0.0944	1.5
7.74532	0.0944	1.5
7.84275	-0.53177	1.5
8.03309	-0.99144	1.5
8.03309	-0.99144	1.5
8.3479	-1.16305	1.5
8.59498	-0.96942	1.5
8.65508	-0.85667	1.5
8.54975	-0.85115	1.5
8.3605	-0.79132	1.5
8.1776	-0.77651	1.5
8.02778	-0.73123	1.5
7.87423	-0.52023	1.5
7.75787	-0.28018	1.5
7.69399	-0.13205	1.5
7.6544	-0.02533	1.5
7.64019	0.09439	1.5
7.65081	0.22069	1.5
7.66891	0.35037	1.5
7.66891	0.35037	1.5
7.67965	0.39987	1.5
7.69606	0.30658	1.5
7.69606	0.30658	1.5
7.73366	0.45344	1.5
7.81456	0.70391	1.5
7.89708	0.86677	1.5
7.90158	1.12954	1.5
7.80787	1.26465	1.5
7.75155	1.41477	1.5
7.77158	1.58229	1.5
7.84682	1.68807	1.5
7.99477	1.73186	1.5
7.99477	1.73186	1.5
8.0386	1.81574	1.5
8.0386	1.81574	1.5
7.89077	1.85105	1.5
7.89077	1.85105	1.5
7.85789	1.70456	1.5
7.85789	1.70456	1.5
7.8222	1.34757	1.5
7.75342	1.06594	1.5
7.69915	0.89813	1.5
7.66889	0.66995	1.5
7.61879	0.39293	1.5
7.61879	0.39293	1.5
7.54764	-0.11006	1.5
7.54764	-0.11006	1.5
7.54764	-0.11006	1.5
7.54764	-0.11006	1.5
7.73385	-0.57295	1.5
7.92044	-0.46444	1.5
7.94311	-0.29622	1.5
7.92078	-0.09474	1.5
7.91949	0.37012	1.5
7.87914	0.75488	1.5
7.84069	1.07458	1.5
7.89162	1.35811	1.5
8.00083	1.61333	1.5
8.14912	1.91811	1.5
8.24832	2.1395	1.5
8.24832	2.1395	1.5
8.24832	2.1395	1.5
8.00084	2.77765	1.5
8.00084	2.77765	1.5
7.61388	3.31209	1.5
7.61388	3.31209	1.5
7.54834	3.50415	1.5
7.54834	3.50415	1.5
7.57402	3.3842	1.5
7.51627	3.39646	1.5
7.51627	3.39646	1.5
7.31942	3.3842	1.5
7.13562	3.19795	1.5
6.93345	3.01291	1.5
6.70826	2.77251	1.5
6.65071	2.59784	1.5
6.658	2.38665	1.5
6.70437	2.17731	1.5
6.69873	1.95106	1.5
6.70902	1.74809	1.5
6.7942	1.65218	1.5
6.7942	1.65218	1.5
7.03551	1.66582	1.5
7.29512	1.90019	1.5
7.29512	1.90019	1.5
7.66139	2.06825	1.5
7.85055	2.02891	1.5
7.95277	2.00312	1.5
8.02404	2.00959	1.5
7.98055	1.97972	1.5
7.905	1.89332	1.5
7.86316	1.79261	1.5
7.78057	1.69866	1.5
7.78057	1.69866	1.5
7.69098	1.53672	1.5
7.68477	1.40807	1.5
7.65088	1.29501	1.5
7.59456	1.1604	1.5
7.55954	0.92534	1.5
7.5608	0.7066	1.5
7.55271	0.50356	1.5
7.51943	0.24561	1.5
7.47669	-0.04796	1.5
7.42046	-0.30877	1.5
7.42046	-0.30877	1.5
7.39606	-0.5539	1.5
7.41558	-0.63194	1.5
7.45756	-0.60818	1.5
7.51274	-0.48808	1.5
7.58033	-0.35035	1.5
7.6676	-0.21214	1.5
7.72027	-0.03266	1.5
7.7214	0.16857	1.5
7.72163	0.35847	1.5
7.74347	0.58671	1.5
7.76251	0.87911	1.5
7.79954	1.07797	1.5
7.88749	1.27217	1.5
8.07193	1.47839	1.5
8.24792	1.6671	1.5
8.2902	1.8267	1.5
8.28079	1.98464	1.5
8.29588	2.06576	1.5
8.28846	2.14862	1.5



6.92926	2.56068	1.5
6.92926	2.56068	1.5
6.97373	2.37704	1.5
6.92804	2.34451	1.5
6.92804	2.34451	1.5
6.91443	2.24288	1.5
6.93373	2.14662	1.5
6.93373	2.14662	1.5
6.93166	2.36143	1.5
6.93166	2.36143	1.5
6.93166	2.36143	1.5
6.92626	2.73468	1.5
6.91861	2.69906	1.5
6.9128	2.6709	1.5
6.94403	2.66738	1.5
7.00149	2.55365	1.5
7.00149	2.55365	1.5
7.03826	2.48128	1.5
6.97387	2.53641	1.5
6.97387	2.53641	1.5
6.83015	2.68225	1.5
6.83015	2.68225	1.5
6.72495	2.99489	1.5
6.72495	2.99489	1.5
6.6955	3.08311	1.5
6.69619	2.99611	1.5
6.75111	2.97571	1.5
6.79747	2.87524	1.5
6.82822	2.74618	1.5
6.8771	2.67888	1.5
6.89736	2.65346	1.5
6.89199	2.60499	1.5
6.92665	2.52245	1.5
7.40967	2.42874	1.5
7.62932	2.49086	1.5
7.62932	2.49086	1.5
7.78464	2.37208	1.5
7.88949	2.14834	1.5
7.91265	1.98248	1.5
7.91265	1.98248	1.5
7.8676	1.78172	1.5
7.79197	1.71108	1.5
7.79197	1.71108	1.5
7.75525	1.64034	1.5
7.78082	1.56674	1.5
7.86752	1.52459	1.5
7.96408	1.44883	1.5
8.05773	1.37452	1.5
8.08267	1.41354	1.5
8.07238	1.52697	1.5
8.12392	1.67521	1.5
8.23983	1.8667	1.5
8.23983	1.8667	1.5
8.34524	2.26748	1.5
8.34524	2.26748	1.5
8.34524	2.26748	1.5
8.34524	2.26748	1.5
7.96778	3.35857	1.5
7.96778	3.35857	1.5
7.96778	3.35857	1.5
7.96778	3.35857	1.5
7.20198	3.92406	1.5
6.93408	3.56197	1.5
6.89272	3.3205	1.5
6.89727	3.10421	1.5
7.1071	2.80612	1.5
7.32598	2.53723	1.5
7.48333	2.35409	1.5
7.62866	2.23876	1.5
7.79605	2.15071	1.5
7.94479	2.09116	1.5
8.00201	2.01271	1.5
7.95282	1.83604	1.5
7.85675	1.66151	1.5
7.79393	1.52533	1.5
7.74822	1.40223	1.5
7.64194	1.32441	1.5
7.49533	1.27939	1.5
7.49533	1.27939	1.5
7.39496	1.34721	1.5
7.42334	1.49664	1.5
7.42334	1.49664	1.5
7.53236	1.44947	1.5
7.71855	1.40458	1.5
7.94493	1.4271	1.5
8.15599	1.53353	1.5
8.28363	1.73713	1.5
8.32459	2.00984	1.5
8.32459	2.00984	1.5
8.27748	2.50774	1.5
8.14545	2.89841	1.5
8.00048	3.16389	1.5
8.00048	3.16389	1.5
7.77848	3.53473	1.5
7.58438	3.71378	1.5
7.38011	3.85922	1.5
7.38011	3.85922	1.5
7.02321	3.85887	1.5
6.8516	3.47804	1.5
6.78428	3.17645	1.5
6.75642	3.0367	1.5
6.75642	3.0367	1.5
6.74922	3.13548	1.5
6.80219	3.50425	1.5
6.80219	3.50425	1.5
6.80219	3.50425	1.5
6.96537	3.62577	1.5
7.18105	3.26543	1.5
7.18105	3.26543	1.5
7.3956	2.82079	1.5
7.49731	2.44989	1.5
7.53151	2.12644	1.5
7.53939	1.82492	1.5
7.58369	1.54606	1.5
7.63578	1.24255	1.5
7.69498	1.03527	1.5
7.83237	0.92152	1.5
7.99731	0.88093	1.5
8.12896	0.91824	1.5
8.12896	0.91824	1.5
8.42138	1.00082	1.5
8.42138	1.00082	1.5
8.59258	1.27248	1.5
8.59258	1.27248	1.5
8.59258	1.27248	1.5
8.54251	1.64108	1.5
8.40497	1.74342	1.5
8.23845	1.90203	1.5
8.0925	2.12728	1.5
7.89278	2.3447	1.5
7.68038	2.51352	1.5
7.45046	2.71903	1.5
7.38205	2.74621	1.5
7.30942	2.7236	1.5
7.18765	2.70735	1.5
7.07629	2.72466	1.5
7.06524	2.74742	1.5
7.10045	2.68726	1.5
7.15796	2.60609	1.5
7.24613	2.57919	1.5
7.33098	2.54177	1.5
7.47103	2.46058	1.5
7.62951	2.3131	1.5
7.62951	2.3131	1.5
7.8665	2.07337	1.5
7.98873	1.88231	1.5
7.94461	1.77187	1.5
7.92332	1.76515	1.5
7.92028	1.72125	1.5
7.88215	1.63268	1.5
7.88215	1.63268	1.5
7.77905	1.46042	1.5
7.64604	1.25192	1.5
7.64604	1.25192	1.5
7.64131	1.12037	1.5
7.74947	1.20608	1.5
7.8318	1.25719	1.5
7.87996	1.30565	1.5
7.91577	1.34617	1.5
7.97351	1.31147	1.5
8.02671	1.31811	1.5
8.08333	1.40784	1.5
8.17182	1.56705	1.5
8.22686	1.81165	1.5
8.17858	2.05633	1.5
8.17858	2.05633	1.5
8.08809	2.51781	1.5
8.08809	2.51781	1.5
7.95349	3.3375	1.5
7.76924	3.86366	1.5
7.76924	3.86366	1.5
7.76924	3.86366	1.5
7.43803	4.03636	1.5
7.24231	3.59264	1.5
7.0646	3.24324	1.5
6.91249	3.01518	1.5
6.83487	2.77502	1.5
6.85827	2.65016	1.5
6.90256	2.65066	1.5
6.90453	2.66533	1.5
6.91344	2.64342	1.5
6.97884	2.63913	1.5
7.0866	2.61454	1.5
7.23606	2.56082	1.5
7.38339	2.44291	1.5
7.47845	2.2547	1.5
7.58156	2.06176	1.5
7.70048	1.94644	1.5
7.89146	1.80978	1.5
7.89146	1.80978	1.5
8.05548	1.597	1.5
7.96357	1.4917	1.5
7.96357	1.4917	1.5
7.82285	1.3887	1.5
7.713	1.39896	1.5
7.713	1.39896	1.5


7.73524	1.46522	1.5
7.85828	1.52679	1.5
7.95781	1.54338	1.5
8.05201	1.62452	1.5
8.1395	1.78048	1.5
8.25068	1.99958	1.5
8.34851	2.22067	1.5
8.3775	2.42112	1.5
8.3775	2.42112	1.5
8.28676	2.80804	1.5
8.12684	3.1511	1.5
8.12684	3.1511	1.5
7.85239	3.63061	1.5
7.85239	3.63061	1.5
7.85239	3.63061	1.5
7.28553	3.85518	1.5
6.97553	3.51163	1.5
6.78006	3.18957	1.5
6.63954	2.95033	1.5
6.62877	2.75961	1.5
6.68106	2.53809	1.5
6.76949	2.35318	1.5
6.83038	2.26047	1.5
6.89316	2.22614	1.5
6.95742	2.20408	1.5
7.04221	2.25484	1.5
7.1479	2.39223	1.5
7.1479	2.39223	1.5
7.2785	2.58458	1.5
7.39766	2.68498	1.5
7.4944	2.67621	1.5
7.55271	2.57832	1.5
7.57367	2.40754	1.5
7.55503	2.20561	1.5
7.57382	1.93973	1.5
7.5767	1.71817	1.5
7.51599	1.45838	1.5
7.47996	1.14429	1.5
7.5239	1.01275	1.5
7.62056	1.04634	1.5
7.76058	1.12168	1.5
7.9245	1.19732	1.5
8.05766	1.29929	1.5
8.15253	1.36137	1.5
8.25465	1.39712	1.5
8.25465	1.39712	1.5
8.34622	1.63842	1.5
8.2729	1.94627	1.5
8.20659	2.24619	1.5
8.15618	2.57857	1.5
8.15618	2.57857	1.5
7.90334	3.16494	1.5
7.90334	3.16494	1.5
7.56157	3.72436	1.5
7.36714	3.97199	1.5
7.36714	3.97199	1.5
7.36714	3.97199	1.5
7.01851	4.05072	1.5
6.83546	3.65568	1.5
6.83305	3.34019	1.5
6.90587	3.16215	1.5
7.03878	2.9482	1.5
7.19303	2.67388	1.5
7.39892	2.37273	1.5
7.56932	2.21393	1.5
7.73312	2.05979	1.5
7.90085	1.9104	1.5
7.94185	1.79783	1.5
7.88342	1.63813	1.5
7.81741	1.50423	1.5
7.76201	1.37818	1.5
7.71371	1.29458	1.5
7.6657	1.22299	1.5
7.58486	1.12849	1.5
7.54382	1.13059	1.5
7.54945	1.16991	1.5
7.60603	1.21145	1.5
7.6917	1.29423	1.5
7.84595	1.39174	1.5
7.9902	1.437	1.5
8.04164	1.45683	1.5
8.13409	1.54608	1.5
8.22916	1.72474	1.5
8.26461	1.93366	1.5
8.27722	2.16496	1.5
8.17711	2.38161	1.5
8.17711	2.38161	1.5
7.90746	2.79115	1.5
7.90746	2.79115	1.5
7.58021	3.37624	1.5
7.58021	3.37624	1.5
7.58021	3.37624	1.5
7.25265	3.6539	1.5
7.25265	3.6539	1.5
7.04037	3.47545	1.5
7.04037	3.47545	1.5
6.87588	3.33471	1.5
6.87588	3.33471	1.5
6.864	3.10972	1.5
6.864	3.10972	1.5
6.864	3.10972	1.5
7.03938	3.25026	1.5
7.24651	3.5719	1.5
7.39179	3.32803	1.5
7.39179	3.32803	1.5
7.39179	3.32803	1.5
7.4721	2.43161	1.5
7.60231	1.78995	1.5
7.67488	1.43832	1.5
7.67488	1.43832	1.5
7.78568	1.17888	1.5
7.88161	1.29913	1.5
7.95613	1.40776	1.5
8.05517	1.46956	1.5
8.05517	1.46956	1.5
8.23321	1.67428	1.5
8.23321	1.67428	1.5
8.2965	2.12361	1.5
8.2965	2.12361	1.5
8.2965	2.12361	1.5
8.1792	2.75642	1.5
8.1792	2.75642	1.5
7.87063	3.19125	1.5
7.87063	3.19125	1.5
7.42307	3.64129	1.5
7.42307	3.64129	1.5
7.42307	3.64129	1.5
6.9292	3.74644	1.5
6.82754	3.3791	1.5
6.78476	3.21389	1.5
6.78476	3.21389	1.5
6.77269	3.0304	1.5
7.04315	2.73793	1.5
7.29089	2.48178	1.5
7.49843	2.31985	1.5
7.72663	2.2453	1.5
7.92221	2.15416	1.5
8.10911	2.03261	1.5
8.10911	2.03261	1.5
8.25646	1.83555	1.5
8.17247	1.78431	1.5
8.16226	1.73738	1.5
8.14265	1.64711	1.5
8.00197	1.5948	1.5
7.85177	1.5412	1.5
7.72669	1.43636	1.5
7.72669	1.43636	1.5
7.56567	1.24931	1.5
7.60545	1.18915	1.5
7.72776	1.24994	1.5
7.80131	1.28161	1.5
7.84852	1.22715	1.5
7.90041	1.25369	1.5
8.07309	1.48011	1.5
8.20242	1.78497	1.5
8.20242	1.78497	1.5
8.20242	1.78497	1.5
8.1741	2.47667	1.5
8.1741	2.47667	1.5
7.80075	3.21796	1.5
7.80075	3.21796	1.5
7.30073	3.57838	1.5
7.09798	3.53983	1.5
6.97333	3.38341	1.5
6.82111	3.20916	1.5
6.72019	3.06215	1.5
6.7032	2.89787	1.5
6.71697	2.71565	1.5
6.78582	2.63137	1.5
6.78582	2.63137	1.5
6.88755	2.663	1.5
7.00706	2.76466	1.5
7.15363	2.82814	1.5
7.29776	2.82352	1.5
7.39607	2.77618	1.5
7.39607	2.77618	1.5


7.53961	2.64723	1.5
7.68597	2.41379	1.5
7.80674	2.22331	1.5
7.93595	2.01478	1.5
8.00517	1.78104	1.5
8.00923	1.628	1.5
7.97762	1.46501	1.5
7.89742	1.26648	1.5
7.81849	1.14888	1.5
7.70947	1.04511	1.5
7.62233	0.98478	1.5
7.62263	0.98702	1.5
7.66636	1.03756	1.5
7.73369	1.08306	1.5
7.77902	1.13998	1.5
7.79152	1.22745	1.5
7.86743	1.34325	1.5
7.91401	1.45205	1.5
7.92442	1.53481	1.5
8.04917	1.71298	1.5
8.18439	1.94867	1.5
8.23141	2.21265	1.5
8.18861	2.51661	1.5
8.10231	2.85878	1.5
8.10231	2.85878	1.5
7.95682	3.47962	1.5
7.81284	3.73168	1.5
7.60433	3.91025	1.5
7.60433	3.91025	1.5
7.60433	3.91025	1.5
7.19046	3.97241	1.5
6.92393	3.52919	1.5
6.80957	3.12735	1.5
6.81413	2.88345	1.5
6.87198	2.70081	1.5
6.95154	2.60314	1.5
7.01108	2.63165	1.5
7.02087	2.68922	1.5
7.04066	2.76273	1.5
7.14733	2.78735	1.5
7.26057	2.78746	1.5
7.26057	2.78746	1.5
7.26057	2.78746	1.5
7.53694	2.5625	1.5
7.75341	2.23222	1.5
7.84423	2.01739	1.5
7.84754	1.84557	1.5
7.76331	1.60987	1.5
7.71651	1.46352	1.5
7.72983	1.23313	1.5
7.65217	1.03776	1.5
7.60944	0.9908	1.5
7.60944	0.9908	1.5
7.74097	1.03686	1.5
7.74097	1.03686	1.5
7.9374	1.24799	1.5
7.9937	1.40979	1.5
8.00557	1.51972	1.5
8.08897	1.65824	1.5
8.20756	1.8221	1.5
8.20756	1.8221	1.5
8.28403	2.31365	1.5
8.25559	2.8141	1.5
8.15006	3.21098	1.5
7.97938	3.61058	1.5
7.84485	3.93469	1.5
7.71846	4.06176	1.5
7.53759	4.0831	1.5
7.53759	4.0831	1.5
7.19541	3.97512	1.5
6.89098	3.52468	1.5
6.80907	3.30757	1.5
6.78082	3.37141	1.5
6.79478	3.41179	1.5
6.79478	3.41179	1.5
6.90018	3.21485	1.5
7.0247	2.9553	1.5
7.15495	2.76573	1.5
7.33516	2.69973	1.5
7.46016	2.7199	1.5
7.51331	2.79873	1.5
7.51331	2.79873	1.5
7.59132	2.8163	1.5
7.63052	2.69307	1.5
7.68453	2.47567	1.5
7.66017	2.2483	1.5
7.63704	2.01841	1.5
7.67636	1.80966	1.5
7.65502	1.61322	1.5
7.58963	1.41106	1.5
7.53622	1.1985	1.5
7.51017	1.03464	1.5
7.51738	0.99303	1.5
7.59153	1.02537	1.5
7.69261	1.12206	1.5
7.79332	1.26683	1.5
7.87981	1.38966	1.5
7.94859	1.48665	1.5
8.07556	1.67408	1.5
8.29932	1.87043	1.5
8.29932	1.87043	1.5
8.45596	2.1906	1.5
8.35382	2.56624	1.5
8.35382	2.56624	1.5
8.09456	3.09467	1.5
8.09456	3.09467	1.5
7.74909	3.49381	1.5
7.54335	3.62321	1.5
7.54335	3.62321	1.5
7.18502	3.73931	1.5
6.97569	3.52802	1.5
6.81915	3.28056	1.5
6.72606	3.03891	1.5
6.72697	2.84663	1.5
6.78852	2.6887	1.5
6.88493	2.57616	1.5
6.98415	2.55711	1.5
7.06346	2.60502	1.5
7.14329	2.65582	1.5
7.24312	2.69028	1.5
7.34993	2.74985	1.5
7.45532	2.79162	1.5
7.54143	2.80067	1.5
7.56788	2.86167	1.5
7.56788	2.86167	1.5
7.58912	2.87087	1.5
7.62696	2.70467	1.5
7.62696	2.70467	1.5
7.86133	2.3099	1.5
8.07151	1.98193	1.5
8.11559	1.77582	1.5
8.04374	1.58711	1.5
7.94472	1.42576	1.5
7.82557	1.30041	1.5
7.71292	1.11523	1.5
7.63442	0.93909	1.5
7.56706	0.86322	1.5
7.62437	0.88739	1.5
7.70004	0.91115	1.5
7.73709	1.01223	1.5
7.8351	1.16786	1.5
7.8351	1.16786	1.5
7.94324	1.32735	1.5
7.94324	1.32735	1.5
8.06428	1.55475	1.5
8.21317	1.77738	1.5
8.21317	1.77738	1.5
8.33344	2.07888	1.5
8.33344	2.07888	1.5
8.33344	2.07888	1.5
7.9848	2.74439	1.5
7.53774	3.17696	1.5
7.41509	3.33681	1.5
7.33884	3.32113	1.5
7.19393	3.20366	1.5
7.03411	3.07495	1.5
6.90797	2.9605	1.5
6.84521	2.85687	1.5
6.80334	2.77685	1.5
6.75577	2.72729	1.5
6.79419	2.73807	1.5
6.83301	2.7263	1.5
6.86725	2.73417	1.5
6.98697	2.76862	1.5
7.10122	2.71298	1.5
7.15482	2.61505	1.5
7.26353	2.50141	1.5
7.26353	2.50141	1.5
7.43588	2.24085	1.5
7.47833	2.03044	1.5
7.55967	1.88152	1.5
7.63172	1.70421	1.5
7.60626	1.51407	1.5
7.57323	1.38383	1.5
7.5963	1.29701	1.5
7.5963	1.29701	1.5
7.70594	1.16001	1.5
7.79324	1.20432	1.5


7.86678	1.28769	1.5
7.9491	1.32486	1.5
7.84541	1.72042	1.5
7.84541	1.72042	1.5
7.84541	1.72042	1.5
7.47809	2.41431	1.5
7.47809	2.41431	1.5
7.16489	2.80374	1.5
7.16489	2.80374	1.5
7.03657	2.87356	1.5
7.04732	2.90395	1.5
7.04527	2.8844	1.5
6.99523	2.84009	1.5
6.49847	2.53119	1.5
6.49847	2.53119	1.5
6.49847	2.53119	1.5
6.49847	2.53119	1.5
6.24014	2.21803	1.5
6.52093	2.30452	1.5
6.6555	2.30466	1.5
6.75315	2.2891	1.5
6.9315	2.36748	1.5
7.07772	2.48047	1.5
7.07772	2.48047	1.5
7.25745	2.70328	1.5
7.25745	2.70328	1.5
7.38364	2.829	1.5
7.4235	2.8418	1.5
7.4781	2.82902	1.5
7.51845	2.75405	1.5
7.47173	2.67468	1.5
7.36883	2.62845	1.5
7.22917	2.56961	1.5
7.10396	2.465	1.5
7.0088	2.30634	1.5
6.95228	2.20389	1.5
6.91321	2.10649	1.5
6.87956	2.00254	1.5
6.83498	1.95999	1.5
6.83748	1.88003	1.5
6.8659	1.84053	1.5
6.88698	1.83862	1.5
6.94199	1.80783	1.5
6.9546	1.82084	1.5
6.91166	1.89651	1.5
6.90403	1.95737	1.5
6.91693	2.04107	1.5
6.90772	2.22259	1.5
6.89548	2.41267	1.5
6.93945	2.48593	1.5
7.07644	2.5126	1.5
7.21361	2.59082	1.5
7.26501	2.68865	1.5
7.21242	2.69536	1.5
7.21242	2.69536	1.5
7.17297	2.44684	1.5
7.21892	2.15302	1.5
7.19158	1.96384	1.5
7.0843	1.80006	1.5
6.98511	1.75518	1.5
6.95421	1.8313	1.5
6.99921	1.98691	1.5
7.07595	2.24735	1.5
7.07595	2.24735	1.5
7.27191	2.63841	1.5
7.47637	2.80754	1.5
7.64362	2.84691	1.5
7.79695	2.856	1.5
7.96959	2.73408	1.5
8.00341	2.45212	1.5
8.04096	2.20303	1.5
8.09322	2.01036	1.5
8.14671	1.80531	1.5
8.12295	1.58752	1.5
8.01962	1.39494	1.5
7.92143	1.18974	1.5
7.80456	1.07515	1.5
7.66167	0.9165	1.5
7.5843	0.78162	1.5
7.54663	0.75243	1.5
7.51299	0.78977	1.5
7.53107	0.86815	1.5
7.61107	1.00438	1.5
7.69351	1.19174	1.5
7.69351	1.19174	1.5
7.69351	1.19174	1.5
7.82904	1.58647	1.5
7.94824	1.86156	1.5
8.02072	2.08502	1.5
8.04955	2.24261	1.5
8.0521	2.32005	1.5
8.0521	2.32005	1.5
7.92295	2.44113	1.5
7.65574	2.46898	1.5
7.39778	2.52029	1.5
7.22485	2.54034	1.5
7.09069	2.52031	1.5
7.02976	2.51813	1.5
6.99909	2.55393	1.5
6.97215	2.62941	1.5
6.93646	2.74423	1.5
6.88105	2.84152	1.5
6.89762	2.93123	1.5
6.96825	3.00816	1.5
7.03569	3.02936	1.5
7.04018	3.01119	1.5
7.04018	3.01119	1.5
7.20826	2.90121	1.5
7.46455	2.83059	1.5
7.67553	2.77648	1.5
7.92146	2.67551	1.5
8.16844	2.55285	1.5
8.26792	2.44755	1.5
8.31876	2.31227	1.5
8.32898	2.14122	1.5
8.30876	1.90352	1.5
8.27626	1.6294	1.5
8.20552	1.40304	1.5
8.09495	1.2279	1.5
8.09495	1.2279	1.5
7.93064	0.9429	1.5
7.74791	0.74393	1.5
7.57285	0.677	1.5
7.55005	0.8034	1.5
7.59863	0.96539	1.5
7.6019	1.3283	1.5
7.63476	1.80159	1.5
7.68209	2.16616	1.5
7.71214	2.41838	1.5
7.82547	2.49663	1.5
7.82547	2.49663	1.5
7.98729	2.55182	1.5
7.98915	2.49573	1.5
7.95231	2.44078	1.5
7.99981	2.4458	1.5
7.99006	2.4528	1.5
7.88052	2.49194	1.5
7.76996	2.57913	1.5
7.6046	2.62646	1.5
7.43	2.69127	1.5
7.30068	2.77742	1.5
7.15267	2.79376	1.5
7.00465	2.78868	1.5
6.81216	2.74395	1.5
6.69895	2.66663	1.5
6.72486	2.62831	1.5
6.72486	2.62831	1.5
6.8516	2.68948	1.5
7.05275	2.84445	1.5
7.30602	2.9336	1.5
7.49577	2.9033	1.5
7.6611	2.8704	1.5
7.81967	2.77277	1.5
7.99196	2.73738	1.5
8.01698	2.77075	1.5
8.01698	2.77075	1.5
8.09763	2.34479	1.5
8.09763	2.34479	1.5
8.10492	1.71773	1.5
8.10492	1.71773	1.5
7.97957	1.25853	1.5
7.85606	0.95253	1.5
7.75107	0.6921	1.5
7.59633	0.53313	1.5
7.5143	0.55281	1.5


7.46488	0.6318	1.5
7.46985	0.77781	1.5
7.52574	1.02726	1.5
7.52411	1.38384	1.5
7.55492	1.74512	1.5
7.55492	1.74512	1.5
7.67238	2.21948	1.5
7.72777	2.58101	1.5
7.74593	2.90263	1.5
7.74593	2.90263	1.5
7.79697	3.16027	1.5
7.88187	3.05809	1.5
7.88671	2.9607	1.5
7.76515	2.93829	1.5
7.62395	2.91002	1.5
7.4756	2.83348	1.5
7.33281	2.81163	1.5
7.19978	2.81731	1.5
7.11101	2.74226	1.5
7.04928	2.64053	1.5
6.95278	2.49248	1.5
6.8348	2.37484	1.5
6.78646	2.36394	1.5
6.75544	2.3792	1.5
6.73602	2.43376	1.5
6.77738	2.50792	1.5
6.81568	2.55354	1.5
6.83248	2.5433	1.5
6.83248	2.5433	1.5
6.91136	2.58957	1.5
7.04711	2.64897	1.5
7.17292	2.65096	1.5
7.27058	2.5957	1.5
7.27058	2.5957	1.5
7.46943	2.40563	1.5
7.63712	2.1632	1.5
7.73998	1.9379	1.5
7.79275	1.71468	1.5
7.84909	1.33795	1.5
7.8619	1.15151	1.5
7.85927	1.00799	1.5
7.79095	0.85502	1.5
7.71674	0.72847	1.5
7.69332	0.64617	1.5
7.65034	0.57671	1.5
7.65034	0.57671	1.5
7.64964	0.64922	1.5
7.64964	0.64922	1.5
7.74634	1.19434	1.5
7.80649	1.65323	1.5
7.80649	1.65323	1.5
7.90789	1.92882	1.5
7.96439	1.98331	1.5
7.9829	2.05793	1.5
8.03514	2.19976	1.5
8.04263	2.31719	1.5
7.9238	2.34169	1.5
7.83952	2.35937	1.5
7.83952	2.35937	1.5
7.74637	2.48089	1.5
7.56886	2.52641	1.5
7.41212	2.4962	1.5
7.41212	2.4962	1.5
7.08157	2.56759	1.5
6.86565	2.63148	1.5
6.79446	2.66909	1.5
6.74189	2.65098	1.5
6.71862	2.5856	1.5
6.73595	2.54862	1.5
6.77701	2.5949	1.5
6.86144	2.71123	1.5
6.99388	2.79724	1.5
7.18896	2.85528	1.5
7.36842	2.87049	1.5
7.52006	2.85472	1.5
7.71478	2.82229	1.5
7.85181	2.70474	1.5
7.97174	2.58271	1.5
8.05033	2.4979	1.5
8.11726	2.39409	1.5
8.16941	2.29944	1.5
8.21031	2.14233	1.5
8.19925	1.93841	1.5
8.19925	1.93841	1.5
8.11136	1.49251	1.5
7.96043	1.19444	1.5
7.83707	0.91843	1.5
7.72121	0.69112	1.5
7.72121	0.69112	1.5
7.61456	0.61425	1.5
7.57171	0.71244	1.5
7.53286	0.82698	1.5
7.51364	0.95872	1.5
7.5733	1.14453	1.5
7.66318	1.39441	1.5
7.70955	1.63114	1.5
7.74383	1.83353	1.5
7.78462	1.97771	1.5
7.8254	2.07164	1.5
7.93313	2.12021	1.5
8.03975	2.15295	1.5
8.06999	2.22852	1.5
8.04928	2.363	1.5
7.93154	2.45748	1.5
7.93154	2.45748	1.5
7.73693	2.7538	1.5
7.56879	2.8859	1.5
7.42785	2.83729	1.5
7.32147	2.78251	1.5
7.19691	2.80245	1.5
6.98387	2.89397	1.5
6.81164	2.90557	1.5
6.77905	2.77606	1.5
6.77261	2.67983	1.5
6.72234	2.67268	1.5
6.68109	2.60889	1.5
6.69787	2.5745	1.5
6.79452	2.61883	1.5
6.97337	2.59027	1.5
7.22355	2.52341	1.5
7.43476	2.5673	1.5
7.56339	2.68042	1.5
7.69429	2.75862	1.5
7.83803	2.73771	1.5
8.00361	2.64916	1.5
8.13219	2.59557	1.5
8.22363	2.5094	1.5
8.40153	2.31765	1.5
8.40153	2.31765	1.5
8.44989	1.8909	1.5
8.23814	1.47513	1.5
8.0963	1.13198	1.5
8.01668	0.91857	1.5
7.92865	0.71422	1.5
7.92865	0.71422	1.5
7.83781	0.52459	1.5
7.73089	0.30459	1.5
7.73089	0.30459	1.5
7.68877	-0.11411	1.5
7.77952	-0.47281	1.5
